"rCRA"	"rError"
5303	20
4706	20
4927	20
4641	20
4816	20
4763	20
4769	20
5322	20
4934	20
4957	20
5057	20
5135	20
4913	20
5063	20
5083	20
5335	20
5403	20
4964	20
5076	20
5315	20
4729	20
4932	20
4812	20
5234	20
5266	20
5512	20
5282	20
5262	20
5259	20
4798	20
4649	20
4727	20
4703	20
5033	20
5326	20
4954	20
5417	20
5072	20
4826	20
5107	20
5062	20
4913	20
4979	20
5328	20
5035	20
4790	20
4695	20
5242	20
5306	20
5394	20
5074	20
5353	20
4918	20
5035	20
5352	20
5346	20
4754	20
4990	20
5167	20
4964	20
4595	20
5099	20
5339	20
5030	20
4690	20
5192	20
4907	20
5354	20
5210	20
4978	20
4787	20
5188	20
4775	20
5014	20
5254	20
4662	20
5082	20
5065	20
5285	20
4743	20
