"rCRA"	"rError"
34402	20
34086	20
34081	20
33611	20
33522	20
34428	20
34067	20
34447	20
34026	20
33836	20
34413	20
34750	20
33551	20
33811	20
33680	20
33910	20
33650	20
34223	20
34358	20
34065	20
33871	20
34242	20
33467	20
34057	20
34131	20
34422	20
34329	20
33811	20
34277	20
34230	20
34313	20
33544	20
34386	20
33887	20
33552	20
34366	20
33584	20
34368	20
33632	20
33594	20
34315	20
33734	20
33640	20
34003	20
33585	20
34009	20
34497	20
34087	20
33578	20
34375	20
34190	20
33662	20
34649	20
33575	20
33554	20
33638	20
33510	20
34182	20
33840	20
33684	20
34591	20
33995	20
33719	20
34414	20
34168	20
34068	20
33556	20
34401	20
33985	20
34547	20
33563	20
34574	20
34108	20
34623	20
33875	20
34499	20
33928	20
34208	20
34403	20
33806	20
