"rCRA"	"rError"
32537	50
32962	50
32664	50
32581	50
32765	50
33015	50
32691	50
32189	50
32333	50
32260	50
32966	50
32197	50
32937	50
32807	50
32576	50
32498	50
32605	50
32729	50
32794	50
32228	50
33060	50
32472	50
32919	50
32415	50
32237	50
32879	50
33081	50
32572	50
33114	50
32272	50
32309	50
32332	50
32383	50
32794	50
32389	50
32214	50
32990	50
32547	50
32630	50
32690	50
32480	50
32359	50
32669	50
32197	50
32940	50
32454	50
32425	50
32882	50
32226	50
32365	50
32318	50
32502	50
32287	50
32331	50
32304	50
32540	50
32151	50
32659	50
32618	50
32480	50
32067	50
32553	50
32752	50
32271	50
32378	50
32854	50
32764	50
32124	50
32899	50
32907	50
33178	50
32058	50
32356	50
32449	50
32236	50
32218	50
32714	50
32591	50
32454	50
32938	50
