"rCRA"	"rError"
3646	50
3764	50
4240	50
4010	50
3765	50
4237	50
3973	50
3694	50
4117	50
4063	50
3865	50
4090	50
3727	50
4176	50
3751	50
3993	50
3888	50
4127	50
3893	50
3945	50
3998	50
3777	50
3817	50
3790	50
4171	50
4154	50
3616	50
3842	50
4148	50
4251	50
3811	50
3954	50
4073	50
4105	50
3919	50
3658	50
4086	50
3998	50
3961	50
3702	50
3989	50
4195	50
3936	50
3740	50
3995	50
4119	50
3891	50
3799	50
3788	50
3946	50
3884	50
4124	50
3933	50
3808	50
3941	50
3781	50
4118	50
3978	50
3763	50
4154	50
3817	50
3829	50
4453	50
3892	50
3770	50
4199	50
4019	50
3815	50
4066	50
4391	50
4419	50
3923	50
4040	50
3695	50
3772	50
3862	50
3746	50
4214	50
3705	50
4322	50
