"rCRA"	"rError"
33473	50
34343	50
33675	50
33763	50
33513	50
33751	50
33766	50
33459	50
33784	50
33620	50
33871	50
33629	50
33771	50
34015	50
34080	50
33645	50
33884	50
34273	50
33485	50
33741	50
33953	50
33735	50
33713	50
33565	50
33633	50
33514	50
34144	50
33771	50
34019	50
34267	50
33887	50
34123	50
33536	50
33823	50
33610	50
33488	50
33431	50
33814	50
33474	50
33497	50
33809	50
33732	50
33677	50
33430	50
33946	50
33741	50
34354	50
33689	50
33601	50
33711	50
33700	50
34046	50
33720	50
33555	50
34257	50
33777	50
34097	50
34110	50
34126	50
33714	50
33698	50
33570	50
33307	50
33798	50
33802	50
33452	50
33491	50
34110	50
33656	50
33672	50
33497	50
33911	50
34169	50
33490	50
33701	50
33766	50
33800	50
33663	50
34046	50
33398	50
