"rCRA"	"rError"
6139	50
6768	50
6738	50
6323	50
5971	50
6529	50
6530	50
6413	50
6188	50
6743	50
6366	50
6513	50
6120	50
6326	50
6232	50
6317	50
6547	50
6497	50
6125	50
6457	50
6114	50
6089	50
6036	50
6249	50
6411	50
6418	50
6951	50
6166	50
6187	50
6112	50
6339	50
6603	50
6645	50
6451	50
6709	50
6335	50
6370	50
6397	50
6894	50
6230	50
6201	50
6296	50
6015	50
6797	50
6685	50
6022	50
6066	50
6340	50
6386	50
6356	50
6142	50
6726	50
6066	50
6836	50
6043	50
6877	50
6359	50
7038	50
6023	50
6244	50
6186	50
6582	50
6101	50
6110	50
6403	50
6345	50
6036	50
6165	50
5969	50
6207	50
6398	50
6002	50
6409	50
6645	50
6747	50
6580	50
6027	50
6477	50
6260	50
6607	50
