"rCRA"	"rError"
1132	20
1722	20
1179	20
1104	20
1066	20
1004	20
1187	20
912	20
1289	20
1072	20
1127	20
1565	20
1759	20
1447	20
1600	20
980	20
1814	20
1558	20
1128	20
907	20
1458	20
1233	20
1686	20
1130	20
1602	20
1204	20
989	20
1542	20
1393	20
1712	20
1767	20
1037	20
1337	20
970	20
1438	20
1215	20
1632	20
1624	20
1270	20
1136	20
1093	20
1104	20
945	20
1510	20
1256	20
1251	20
1114	20
991	20
1591	20
951	20
1360	20
1538	20
1285	20
1751	20
1717	20
1663	20
1691	20
1105	20
1145	20
1215	20
1182	20
1698	20
1201	20
1607	20
1566	20
1030	20
1311	20
1483	20
956	20
964	20
1116	20
1607	20
915	20
1122	20
1693	20
1393	20
926	20
1770	20
1566	20
1617	20
