"rCRA"	"rError"
502	50
340	50
131	50
456	50
620	50
610	50
251	50
362	50
258	50
341	50
870	50
818	50
655	50
823	50
291	50
969	50
380	50
126	50
122	50
123	50
236	50
148	50
629	50
1048	50
80	50
241	50
53	50
757	50
756	50
338	50
309	50
504	50
15	50
1037	50
152	50
859	50
117	50
303	50
569	50
918	50
678	50
166	50
734	50
364	50
276	50
613	50
604	50
809	50
909	50
508	50
478	50
853	50
333	50
369	50
431	50
357	50
398	50
234	50
917	50
19	50
903	50
281	50
292	50
224	50
92	50
311	50
224	50
679	50
115	50
123	50
17	50
956	50
441	50
831	50
151	50
809	50
459	50
219	50
447	50
979	50
