"rCRA"	"rError"
7025	20
6778	20
7186	20
6575	20
6843	20
6987	20
7357	20
7452	20
6865	20
7538	20
6789	20
7427	20
7174	20
7109	20
7247	20
7505	20
7182	20
7445	20
6956	20
7478	20
6966	20
6931	20
7112	20
7440	20
7439	20
7015	20
7076	20
6887	20
6775	20
6636	20
6963	20
6831	20
7141	20
7311	20
6996	20
7058	20
7329	20
7332	20
6882	20
7103	20
6764	20
7584	20
6746	20
7436	20
7500	20
7380	20
6904	20
6650	20
6775	20
7316	20
6657	20
6644	20
6826	20
6612	20
7066	20
6749	20
6906	20
6756	20
7474	20
6931	20
7293	20
6658	20
7539	20
7405	20
6834	20
6624	20
7331	20
6872	20
7582	20
7322	20
7634	20
7326	20
7209	20
6811	20
6672	20
7310	20
7286	20
7099	20
6642	20
6752	20
