"rCRA"	"rError"
980	50
597	50
290	50
1191	50
879	50
1022	50
547	50
721	50
857	50
988	50
588	50
797	50
312	50
1375	50
856	50
1027	50
950	50
1439	50
1257	50
958	50
988	50
1193	50
384	50
330	50
1298	50
760	50
595	50
1263	50
782	50
356	50
788	50
1283	50
1208	50
436	50
1140	50
606	50
282	50
696	50
1201	50
278	50
855	50
803	50
1067	50
1095	50
486	50
488	50
394	50
1145	50
585	50
1072	50
786	50
636	50
784	50
986	50
1466	50
966	50
909	50
630	50
1200	50
837	50
904	50
902	50
1084	50
1421	50
996	50
435	50
1139	50
1356	50
764	50
1275	50
825	50
406	50
1283	50
1104	50
1155	50
926	50
480	50
450	50
794	50
864	50
