"rCRA"	"rError"
2905	50
2962	50
3505	50
3110	50
3332	50
2949	50
3524	50
3039	50
3255	50
3417	50
3661	50
3588	50
2930	50
3001	50
3468	50
3091	50
2980	50
3113	50
3560	50
3234	50
2961	50
3457	50
3435	50
3527	50
3465	50
3635	50
3325	50
3281	50
3669	50
3161	50
3746	50
3090	50
3231	50
2811	50
3137	50
2904	50
2963	50
2984	50
3320	50
3460	50
3101	50
3544	50
3595	50
3588	50
3518	50
2845	50
3136	50
3089	50
3030	50
3340	50
2987	50
2863	50
3428	50
3461	50
3403	50
2881	50
3401	50
3016	50
3071	50
3414	50
3407	50
3496	50
3763	50
3527	50
3436	50
3117	50
2996	50
2958	50
3617	50
2981	50
3586	50
3609	50
3580	50
2909	50
3277	50
3531	50
3239	50
3526	50
3373	50
3723	50
