"rCRA"	"rError"
28601	20
28301	20
29046	20
28586	20
28487	20
28654	20
28544	20
28306	20
28930	20
28440	20
28551	20
28345	20
28551	20
28649	20
28722	20
28895	20
28298	20
28463	20
28410	20
28555	20
28909	20
28343	20
28914	20
28423	20
28923	20
28737	20
28360	20
28889	20
28488	20
28331	20
28392	20
28352	20
28949	20
28234	20
28229	20
28419	20
28895	20
28379	20
28669	20
28353	20
28512	20
28302	20
28484	20
28755	20
28450	20
28375	20
28350	20
28834	20
28932	20
28977	20
28510	20
28789	20
28328	20
28525	20
28687	20
28847	20
28494	20
28248	20
28744	20
28478	20
28270	20
28553	20
28783	20
28692	20
28492	20
28789	20
28826	20
28584	20
28835	20
28883	20
28255	20
28848	20
28590	20
28455	20
28541	20
28462	20
28507	20
28961	20
28895	20
28634	20
