"rCRA"	"rError"
29254	20
29208	20
29318	20
29475	20
29113	20
29059	20
29682	20
29118	20
29195	20
29665	20
29080	20
29533	20
29623	20
28973	20
29297	20
29214	20
29333	20
29247	20
29289	20
29167	20
29171	20
29017	20
28969	20
29142	20
29466	20
28962	20
30237	20
29022	20
29026	20
29278	20
29449	20
29533	20
29429	20
29582	20
28921	20
29070	20
29414	20
29757	20
29304	20
28959	20
29530	20
29204	20
29244	20
29238	20
29380	20
29212	20
29310	20
29192	20
29100	20
29975	20
29116	20
29239	20
29392	20
29224	20
29083	20
29120	20
29228	20
29740	20
29409	20
29459	20
29590	20
28970	20
29386	20
29273	20
30380	20
29328	20
28960	20
29271	20
29410	20
29097	20
29749	20
29019	20
29234	20
29387	20
29673	20
29528	20
29469	20
29531	20
28976	20
29124	20
