"rCRA"	"rError"
30457	50
30913	50
30480	50
30332	50
30890	50
30348	50
30081	50
30922	50
30871	50
30543	50
30463	50
30646	50
31096	50
30605	50
30495	50
30383	50
30705	50
30610	50
31130	50
30629	50
30684	50
30290	50
30599	50
30472	50
30264	50
30815	50
30564	50
30437	50
31021	50
30230	50
31460	50
30103	50
30636	50
31202	50
30717	50
31381	50
29965	50
30851	50
30884	50
30697	50
30510	50
30689	50
31340	50
30533	50
30952	50
30427	50
30748	50
30561	50
31036	50
31052	50
30573	50
30729	50
30620	50
31059	50
31213	50
29938	50
30638	50
31117	50
30942	50
30372	50
30995	50
30223	50
30675	50
30814	50
31261	50
31201	50
30803	50
31136	50
31044	50
30472	50
30707	50
31220	50
30739	50
30832	50
30296	50
30182	50
30292	50
30651	50
30470	50
31009	50
