"rCRA"	"rError"
8683	20
8209	20
8218	20
8767	20
8713	20
7984	20
8317	20
8343	20
8523	20
7991	20
8457	20
8398	20
8711	20
8338	20
8209	20
8145	20
8715	20
8166	20
8379	20
7949	20
8731	20
8693	20
7953	20
8659	20
8238	20
8785	20
8462	20
8655	20
8160	20
8143	20
8017	20
8330	20
7997	20
8691	20
7996	20
8357	20
8695	20
7945	20
8265	20
8335	20
8154	20
8277	20
8110	20
7982	20
8280	20
8495	20
8256	20
8279	20
8015	20
8702	20
8179	20
8148	20
8004	20
7951	20
8357	20
7994	20
8261	20
7978	20
8198	20
8226	20
8184	20
8363	20
8248	20
8238	20
7946	20
7973	20
8678	20
7962	20
8002	20
8723	20
8263	20
8549	20
7991	20
8195	20
8238	20
8210	20
7967	20
8656	20
8190	20
8694	20
