"rCRA"	"rError"
26588	20
26121	20
25851	20
26257	20
26395	20
25533	20
26158	20
26333	20
25745	20
25873	20
26212	20
26657	20
26232	20
26180	20
26317	20
25719	20
26293	20
26232	20
25592	20
26033	20
25484	20
25689	20
26067	20
26090	20
26038	20
26228	20
26310	20
25844	20
25861	20
26128	20
26310	20
26250	20
25486	20
26205	20
26284	20
25767	20
26015	20
26411	20
26272	20
25536	20
26141	20
25962	20
26240	20
26369	20
26293	20
26140	20
26259	20
26432	20
26464	20
26315	20
26278	20
26207	20
26230	20
26311	20
25942	20
25675	20
25651	20
25754	20
26362	20
26368	20
26330	20
25652	20
25951	20
26260	20
26367	20
25615	20
25953	20
25932	20
26079	20
26509	20
26296	20
26180	20
25969	20
25737	20
26246	20
26293	20
25849	20
26006	20
26153	20
26007	20
