"rCRA"	"rError"
1651	50
1793	50
1985	50
1350	50
1514	50
1749	50
1152	50
1588	50
1987	50
1263	50
1424	50
1184	50
1637	50
1716	50
1547	50
1393	50
1596	50
1958	50
1506	50
1423	50
1804	50
1638	50
1344	50
1475	50
1985	50
1590	50
1629	50
2059	50
1762	50
1431	50
1656	50
1823	50
1323	50
1639	50
1537	50
1761	50
1741	50
1528	50
1261	50
1160	50
1609	50
1804	50
1327	50
1822	50
1928	50
2076	50
1144	50
1985	50
1643	50
1886	50
1997	50
1723	50
2024	50
1706	50
1395	50
1301	50
1199	50
1661	50
1772	50
1847	50
1620	50
1642	50
1809	50
1589	50
1688	50
1617	50
1635	50
1326	50
1886	50
1165	50
1579	50
1271	50
1391	50
2037	50
1169	50
1888	50
1345	50
1587	50
1497	50
1773	50
