"rCRA"	"rError"
8014	20
7965	20
8369	20
8611	20
8352	20
7926	20
7864	20
7973	20
7943	20
7930	20
7982	20
8289	20
8141	20
7959	20
7972	20
7943	20
7987	20
8172	20
8171	20
7922	20
7993	20
8028	20
8408	20
7982	20
7907	20
8137	20
8170	20
8144	20
8021	20
8168	20
8353	20
8139	20
8281	20
8258	20
8249	20
8182	20
8219	20
8255	20
7978	20
8140	20
7935	20
8061	20
7904	20
8350	20
8003	20
8211	20
8259	20
7992	20
8155	20
8248	20
8430	20
8429	20
8267	20
8259	20
8185	20
7857	20
8033	20
8056	20
7992	20
8167	20
8259	20
8001	20
8265	20
7984	20
8352	20
8239	20
7961	20
8253	20
8239	20
7962	20
7909	20
8097	20
8182	20
8319	20
8513	20
8409	20
7951	20
8166	20
7953	20
7981	20
