"rCRA"	"rError"
7257	20
7112	20
7836	20
7330	20
7033	20
7560	20
7477	20
7225	20
7492	20
6988	20
7828	20
7052	20
7552	20
7098	20
7160	20
7418	20
7176	20
7438	20
7734	20
7260	20
7934	20
7442	20
7448	20
7634	20
7442	20
7187	20
7202	20
7203	20
6964	20
7045	20
7460	20
7266	20
7044	20
7002	20
7060	20
7013	20
7757	20
7312	20
7323	20
7202	20
7378	20
7902	20
6987	20
7624	20
7732	20
7490	20
7468	20
7032	20
7654	20
7746	20
7723	20
7343	20
7439	20
7853	20
7510	20
7718	20
7530	20
7371	20
7037	20
7556	20
7147	20
7254	20
7690	20
7720	20
7536	20
7922	20
7309	20
7850	20
7031	20
7681	20
7023	20
7314	20
7156	20
7397	20
7851	20
7174	20
7432	20
7295	20
7778	20
7186	20
