"rCRA"	"rError"
27522	50
27346	50
27261	50
27422	50
27728	50
27704	50
26267	50
26535	50
26498	50
27620	50
26299	50
27377	50
26625	50
27444	50
27163	50
26493	50
27379	50
27577	50
26232	50
26342	50
27544	50
27420	50
26224	50
27420	50
26731	50
27099	50
26206	50
26400	50
27291	50
26873	50
26609	50
27288	50
26471	50
27573	50
26540	50
26502	50
26714	50
26428	50
26401	50
27270	50
27424	50
27725	50
26630	50
27586	50
26625	50
26697	50
27390	50
26945	50
27522	50
27259	50
26750	50
27178	50
27092	50
27271	50
26584	50
27467	50
27434	50
27407	50
27338	50
27299	50
26690	50
26660	50
26555	50
26530	50
27456	50
27494	50
27556	50
27441	50
26502	50
27470	50
27281	50
26730	50
27032	50
27555	50
27533	50
26606	50
26794	50
27338	50
27351	50
27618	50
