"rCRA"	"rError"
34361	20
34698	20
34211	20
34252	20
34427	20
34174	20
33889	20
34742	20
34680	20
34199	20
33830	20
34122	20
34248	20
33660	20
34136	20
34294	20
34251	20
34576	20
34488	20
33939	20
33660	20
34928	20
34626	20
34031	20
33799	20
34865	20
34685	20
34563	20
33878	20
33917	20
33566	20
34891	20
34132	20
33779	20
33743	20
34411	20
33491	20
33964	20
34309	20
33664	20
34091	20
34388	20
34350	20
34265	20
33897	20
34354	20
33890	20
34653	20
34095	20
34463	20
33779	20
34187	20
34072	20
34114	20
34146	20
34437	20
33923	20
33805	20
34062	20
33977	20
34638	20
34185	20
34103	20
33767	20
34144	20
33692	20
33765	20
34816	20
33759	20
34348	20
34327	20
34265	20
34648	20
34267	20
34650	20
34681	20
34345	20
33912	20
33829	20
33427	20
