"rCRA"	"rError"
28025	50
28439	50
28416	50
27395	50
27599	50
28122	50
27531	50
27656	50
28196	50
27672	50
28005	50
27354	50
28328	50
28394	50
28240	50
27528	50
28010	50
28401	50
28104	50
28292	50
27520	50
28290	50
28308	50
27754	50
27817	50
28163	50
27562	50
27391	50
27881	50
27548	50
27597	50
27865	50
28033	50
28052	50
27761	50
27678	50
28155	50
28098	50
28106	50
27996	50
27560	50
28129	50
27596	50
28573	50
27690	50
27589	50
27635	50
28475	50
28287	50
28412	50
28405	50
27629	50
27839	50
27557	50
27906	50
27679	50
28408	50
28188	50
27734	50
27352	50
27982	50
27834	50
28193	50
28293	50
27433	50
28291	50
27313	50
28292	50
28201	50
28319	50
28417	50
28151	50
28116	50
27578	50
28068	50
27400	50
28328	50
28108	50
28369	50
27560	50
