"rCRA"	"rError"
32880	20
32358	20
32895	20
32629	20
32312	20
32392	20
32270	20
32385	20
32455	20
32567	20
32521	20
32765	20
32575	20
32242	20
32860	20
32467	20
32968	20
32436	20
32109	20
32224	20
33046	20
32193	20
32295	20
32796	20
32694	20
32071	20
32289	20
32222	20
32485	20
32485	20
32746	20
32675	20
32294	20
32966	20
32778	20
32171	20
32161	20
32540	20
32811	20
32825	20
32771	20
33155	20
32452	20
32788	20
32452	20
32561	20
32340	20
32245	20
32319	20
32556	20
32236	20
32805	20
32386	20
32900	20
32317	20
32584	20
32354	20
32334	20
32241	20
32518	20
32389	20
32501	20
32259	20
32599	20
32831	20
32759	20
32452	20
32614	20
32542	20
32540	20
32665	20
32372	20
32587	20
32411	20
32697	20
32342	20
32253	20
32381	20
32318	20
32917	20
