"rCRA"	"rError"
29804	50
29621	50
29071	50
28776	50
29277	50
29402	50
29875	50
29828	50
29923	50
29298	50
28905	50
29436	50
29475	50
29084	50
29748	50
29446	50
28928	50
29030	50
29083	50
29592	50
29080	50
29205	50
29050	50
29797	50
30156	50
28950	50
29100	50
29444	50
28960	50
29360	50
30009	50
29043	50
29540	50
29000	50
29558	50
29138	50
29167	50
29694	50
29591	50
29607	50
29139	50
28976	50
29738	50
28746	50
29184	50
29046	50
29598	50
29017	50
30121	50
29515	50
29193	50
29439	50
29274	50
29473	50
29600	50
29008	50
29332	50
28993	50
29505	50
29243	50
29469	50
29762	50
29664	50
29166	50
29394	50
29051	50
29302	50
29171	50
29702	50
30219	50
29386	50
29270	50
29834	50
29714	50
29355	50
29199	50
29853	50
28961	50
28958	50
29272	50
