"rCRA"	"rError"
129	20
146	20
132	20
126	20
734	20
609	20
877	20
372	20
938	20
165	20
536	20
972	20
582	20
247	20
339	20
997	20
1091	20
397	20
962	20
319	20
295	20
667	20
792	20
68	20
305	20
1014	20
192	20
1039	20
1128	20
305	20
820	20
387	20
119	20
134	20
344	20
182	20
876	20
936	20
1046	20
742	20
147	20
615	20
320	20
129	20
336	20
204	20
354	20
335	20
204	20
137	20
844	20
628	20
103	20
544	20
125	20
485	20
338	20
111	20
98	20
110	20
810	20
930	20
115	20
172	20
241	20
172	20
1024	20
860	20
264	20
630	20
112	20
303	20
733	20
484	20
193	20
645	20
821	20
1154	20
418	20
370	20
