"rCRA"	"rError"
2618	20
2916	20
2736	20
2432	20
2413	20
2352	20
2916	20
2421	20
2839	20
2571	20
2438	20
2165	20
2423	20
2460	20
2412	20
2301	20
2909	20
2148	20
2474	20
2887	20
2272	20
2553	20
2953	20
2415	20
2373	20
2475	20
2399	20
2505	20
2826	20
2527	20
2732	20
2740	20
2550	20
2470	20
2337	20
2272	20
2854	20
2477	20
2455	20
2403	20
2475	20
2168	20
2876	20
2197	20
2878	20
2569	20
2243	20
2538	20
2164	20
2711	20
2806	20
2409	20
2268	20
2260	20
2567	20
2735	20
2446	20
2480	20
2501	20
2439	20
2257	20
2404	20
2918	20
2228	20
2709	20
2553	20
2500	20
2514	20
2941	20
2459	20
2497	20
2968	20
2450	20
2177	20
2454	20
2870	20
2486	20
2455	20
2754	20
2438	20
