"rCRA"	"rError"
2505	20
2808	20
2473	20
3010	20
3083	20
2431	20
2851	20
2740	20
3060	20
2912	20
2715	20
2714	20
2856	20
2932	20
2446	20
2833	20
2936	20
2803	20
2894	20
2413	20
2988	20
2791	20
3075	20
2936	20
2545	20
2411	20
3127	20
2836	20
2609	20
2783	20
2484	20
2587	20
2915	20
2933	20
2596	20
2931	20
3017	20
2813	20
2689	20
2542	20
2456	20
2521	20
3214	20
3194	20
2521	20
2872	20
2813	20
2911	20
2821	20
2754	20
2836	20
2968	20
2466	20
2675	20
2957	20
3128	20
2889	20
2502	20
2490	20
2970	20
2868	20
2779	20
3168	20
2515	20
3005	20
3062	20
2813	20
2928	20
2888	20
2960	20
2496	20
2856	20
2819	20
2834	20
2742	20
2773	20
2513	20
2833	20
2477	20
2904	20
