"rCRA"	"rError"
5531	50
5533	50
5922	50
5878	50
6041	50
5424	50
5754	50
5508	50
5320	50
5248	50
5824	50
5622	50
5849	50
5318	50
5588	50
5950	50
5387	50
5702	50
5397	50
5385	50
5710	50
5308	50
5605	50
5264	50
5274	50
5801	50
5637	50
5262	50
6063	50
5854	50
5818	50
6045	50
5393	50
5822	50
5367	50
5648	50
5808	50
5738	50
5954	50
6045	50
5298	50
5994	50
5717	50
5709	50
5296	50
5788	50
5308	50
5549	50
5993	50
5282	50
5972	50
5754	50
5363	50
5974	50
5316	50
5312	50
5981	50
5390	50
5151	50
5905	50
6012	50
5323	50
6065	50
5424	50
6024	50
5391	50
5691	50
5402	50
5913	50
5608	50
5772	50
5648	50
5494	50
5929	50
5960	50
5649	50
5827	50
5422	50
5368	50
5526	50
