"rCRA"	"rError"
6687	20
7195	20
6747	20
6547	20
6903	20
7008	20
6700	20
6663	20
7062	20
6748	20
7448	20
7444	20
6923	20
7043	20
6585	20
6909	20
7303	20
6478	20
6601	20
6393	20
7315	20
7112	20
6753	20
6479	20
6968	20
6912	20
6558	20
7446	20
7061	20
7254	20
6927	20
6917	20
7081	20
6793	20
7329	20
6919	20
7025	20
6626	20
7203	20
7008	20
6976	20
7332	20
6592	20
6721	20
7262	20
7353	20
7074	20
6450	20
7274	20
6929	20
6639	20
6615	20
7304	20
7280	20
7112	20
7141	20
7419	20
6442	20
6571	20
6663	20
6685	20
6943	20
6570	20
6606	20
7317	20
7323	20
7176	20
7316	20
7449	20
7023	20
6588	20
6925	20
6913	20
7306	20
6379	20
7068	20
6983	20
7310	20
7062	20
7461	20
