"rCRA"	"rError"
3725	50
3704	50
3484	50
3723	50
3648	50
3595	50
3820	50
3787	50
3575	50
3284	50
3702	50
3428	50
3396	50
3538	50
3464	50
3849	50
3419	50
3634	50
3905	50
3489	50
3830	50
3777	50
3675	50
3836	50
3353	50
3669	50
3851	50
3342	50
3736	50
3345	50
3408	50
3889	50
3792	50
3825	50
3949	50
3625	50
3369	50
3883	50
3832	50
3523	50
3511	50
3351	50
3693	50
3535	50
3407	50
3570	50
3375	50
3832	50
3741	50
3430	50
3749	50
3972	50
3398	50
3866	50
3312	50
3376	50
3810	50
3642	50
3493	50
3405	50
3671	50
3394	50
3702	50
3359	50
3628	50
3891	50
3721	50
3631	50
3999	50
3870	50
3738	50
3969	50
3438	50
3865	50
3363	50
3287	50
3454	50
3837	50
3702	50
3780	50
