"rCRA"	"rError"
3470	50
3485	50
2794	50
2825	50
3005	50
3107	50
3317	50
3466	50
3170	50
2973	50
2948	50
3004	50
3263	50
2859	50
3148	50
2914	50
3209	50
3117	50
3211	50
2915	50
2973	50
2892	50
3175	50
3199	50
3091	50
3092	50
3057	50
3018	50
3335	50
2876	50
3044	50
2855	50
3263	50
3003	50
2805	50
2848	50
3208	50
3085	50
3132	50
2892	50
2896	50
3313	50
2890	50
3073	50
3205	50
2893	50
2850	50
3109	50
3351	50
3155	50
3143	50
2820	50
3001	50
3428	50
3012	50
3137	50
2999	50
3059	50
3292	50
3442	50
3474	50
2755	50
2970	50
3379	50
3285	50
2756	50
3059	50
2716	50
2883	50
3379	50
2971	50
3288	50
2950	50
3315	50
3456	50
3033	50
2981	50
3009	50
2920	50
2821	50
