"rCRA"	"rError"
33489	20
33475	20
33426	20
33246	20
33488	20
33538	20
33397	20
33292	20
33394	20
33420	20
33374	20
33397	20
33375	20
33351	20
33594	20
33725	20
33227	20
33635	20
33378	20
33471	20
33496	20
33562	20
33213	20
33295	20
33627	20
33312	20
33381	20
33296	20
33318	20
33650	20
33260	20
33138	20
33423	20
33379	20
33349	20
33307	20
33467	20
33306	20
33308	20
33469	20
33273	20
33620	20
33346	20
33420	20
33528	20
33283	20
33340	20
33365	20
33333	20
33125	20
33622	20
33270	20
33477	20
33536	20
33446	20
33257	20
33356	20
33459	20
33424	20
33470	20
33380	20
33463	20
33443	20
33563	20
33468	20
33530	20
33260	20
33611	20
33317	20
33556	20
33239	20
33495	20
33441	20
33470	20
33444	20
33389	20
33451	20
33213	20
33270	20
33597	20
