"rCRA"	"rError"
31179	20
31374	20
31221	20
31348	20
31510	20
31363	20
31554	20
31575	20
30548	20
31224	20
31248	20
31356	20
31632	20
30648	20
31353	20
31450	20
31198	20
31175	20
31283	20
31335	20
31363	20
31468	20
31170	20
31106	20
31584	20
31216	20
31436	20
30678	20
30583	20
31485	20
31240	20
31522	20
31347	20
31515	20
31205	20
31524	20
31474	20
31620	20
31595	20
31458	20
30993	20
31246	20
30713	20
31518	20
31134	20
31239	20
30921	20
30974	20
31332	20
31406	20
31305	20
31016	20
31593	20
30843	20
31396	20
31396	20
31443	20
31557	20
31534	20
31491	20
31481	20
30714	20
30757	20
31465	20
31245	20
31476	20
31663	20
30788	20
31439	20
31544	20
31042	20
31427	20
31609	20
31295	20
31764	20
31413	20
31362	20
31415	20
31264	20
31364	20
