"rCRA"	"rError"
32606	20
32735	20
32296	20
32482	20
32542	20
32927	20
32481	20
32660	20
32805	20
32836	20
32580	20
32882	20
33000	20
33137	20
32881	20
32662	20
32858	20
32947	20
32490	20
32992	20
32503	20
32590	20
32434	20
32956	20
32889	20
32440	20
32843	20
32995	20
32980	20
32963	20
32941	20
32667	20
32932	20
32854	20
33029	20
33085	20
32891	20
32833	20
32778	20
33051	20
32841	20
32842	20
33056	20
32878	20
33067	20
32874	20
32829	20
33100	20
32822	20
33070	20
33259	20
33028	20
33201	20
32474	20
32618	20
32337	20
32435	20
32579	20
32930	20
32587	20
32924	20
32604	20
33007	20
32790	20
32675	20
32458	20
32882	20
33082	20
32858	20
32777	20
33009	20
32525	20
32950	20
32867	20
33155	20
32797	20
32844	20
32403	20
32895	20
32724	20
