"rCRA"	"rError"
31231	20
30645	20
31245	20
31636	20
30575	20
30837	20
31214	20
30692	20
31100	20
30858	20
31002	20
30931	20
30969	20
31156	20
31416	20
31064	20
30624	20
31444	20
31130	20
30914	20
31196	20
31323	20
30995	20
30779	20
30491	20
30720	20
30532	20
31152	20
30475	20
31128	20
30983	20
30733	20
30660	20
31401	20
31331	20
31213	20
30682	20
31454	20
30862	20
30995	20
30700	20
31328	20
30528	20
31192	20
31399	20
31179	20
30894	20
31498	20
31409	20
31288	20
31216	20
31080	20
31352	20
30625	20
30602	20
30709	20
31136	20
30716	20
30805	20
30692	20
31298	20
31155	20
31198	20
30905	20
31378	20
30850	20
30826	20
31214	20
31153	20
30753	20
30866	20
31406	20
30711	20
30657	20
31609	20
30591	20
31274	20
31288	20
31404	20
30571	20
