"rCRA"	"rError"
29073	20
29128	20
29165	20
29872	20
30113	20
29230	20
28997	20
29299	20
30022	20
28747	20
29174	20
29220	20
29259	20
29721	20
29247	20
29240	20
29293	20
28931	20
29564	20
29367	20
29375	20
29931	20
29744	20
29117	20
29322	20
29441	20
29287	20
30380	20
30120	20
29132	20
29163	20
29150	20
29042	20
29590	20
29849	20
29588	20
29221	20
29097	20
29116	20
29639	20
28788	20
29262	20
29406	20
28803	20
29187	20
29184	20
29193	20
29157	20
29138	20
29266	20
29763	20
28940	20
29804	20
29211	20
29428	20
29209	20
29884	20
29043	20
29161	20
29857	20
29042	20
29324	20
29117	20
29113	20
29660	20
29207	20
29421	20
30088	20
29413	20
29174	20
29197	20
29533	20
28937	20
29575	20
29160	20
29319	20
29389	20
29210	20
29240	20
29568	20
