"rCRA"	"rError"
1910	20
1606	20
1761	20
1681	20
1652	20
1334	20
1559	20
1248	20
1120	20
1726	20
1303	20
1192	20
1695	20
1219	20
1769	20
1761	20
1145	20
1159	20
1625	20
1208	20
1301	20
1826	20
1448	20
1616	20
1250	20
1589	20
1638	20
1592	20
1213	20
1921	20
1590	20
1517	20
1586	20
1796	20
1702	20
1768	20
1573	20
1103	20
1288	20
1942	20
1176	20
1329	20
1276	20
1965	20
1420	20
1205	20
1210	20
1807	20
1242	20
1257	20
1794	20
1392	20
1734	20
1475	20
1830	20
1505	20
1169	20
1592	20
1664	20
1540	20
1950	20
1698	20
1997	20
1872	20
1685	20
1589	20
1611	20
1782	20
1782	20
1187	20
1231	20
1741	20
1115	20
1107	20
1327	20
1215	20
1703	20
1098	20
1482	20
1591	20
