"rCRA"	"rError"
3780	20
3675	20
3638	20
3566	20
3443	20
3121	20
3599	20
3705	20
3732	20
3350	20
3549	20
3245	20
3591	20
3396	20
3114	20
3521	20
3552	20
3613	20
3448	20
3318	20
3374	20
3630	20
3057	20
3505	20
3191	20
3762	20
3568	20
3504	20
3192	20
3814	20
3563	20
3515	20
3522	20
3055	20
3306	20
3668	20
3184	20
3593	20
3639	20
3549	20
3457	20
3693	20
3304	20
3328	20
3275	20
3188	20
3554	20
3329	20
3351	20
3492	20
3277	20
3403	20
3512	20
3359	20
3088	20
3307	20
3368	20
3372	20
3472	20
3275	20
3391	20
3509	20
3728	20
3289	20
3326	20
3276	20
3030	20
3658	20
3586	20
3037	20
3395	20
3662	20
3837	20
3670	20
3567	20
3365	20
3472	20
3740	20
3289	20
3195	20
