"rCRA"	"rError"
5284	50
5333	50
5138	50
5249	50
5735	50
5551	50
5367	50
5381	50
5366	50
5093	50
5522	50
5835	50
5371	50
5008	50
5455	50
5669	50
5293	50
5811	50
5089	50
5654	50
5197	50
5688	50
5569	50
5414	50
5351	50
5788	50
5635	50
5311	50
5392	50
5807	50
5045	50
5295	50
5360	50
5170	50
5104	50
5010	50
5801	50
5148	50
5636	50
5342	50
5231	50
5141	50
5288	50
5070	50
5685	50
5204	50
5404	50
5056	50
5057	50
5099	50
5105	50
5891	50
5784	50
5500	50
5117	50
5507	50
5344	50
4963	50
5676	50
5337	50
5056	50
5636	50
5297	50
5476	50
5691	50
5545	50
5259	50
5330	50
5113	50
5466	50
5138	50
5695	50
5189	50
5481	50
5749	50
5620	50
5613	50
5590	50
5846	50
5102	50
