"rCRA"	"rError"
34396	20
33487	20
33603	20
33813	20
34219	20
34390	20
33789	20
34182	20
33581	20
33630	20
33700	20
33839	20
34293	20
33968	20
33475	20
33451	20
33594	20
34143	20
34418	20
34035	20
33389	20
33848	20
33410	20
33551	20
34006	20
33594	20
34004	20
33568	20
33632	20
34362	20
33756	20
33659	20
33456	20
34100	20
33514	20
33511	20
33593	20
34135	20
34020	20
33595	20
33378	20
33837	20
34278	20
33761	20
33489	20
33467	20
33746	20
33577	20
33622	20
33888	20
33646	20
34252	20
33821	20
33712	20
33503	20
33617	20
33687	20
33557	20
34259	20
33551	20
34219	20
34406	20
34150	20
33739	20
33571	20
34169	20
33588	20
33626	20
33872	20
33484	20
33751	20
34074	20
33418	20
33399	20
33514	20
33490	20
34065	20
33661	20
33674	20
33842	20
