"rCRA"	"rError"
7025	50
7595	50
7066	50
7586	50
7508	50
7484	50
7225	50
7763	50
7302	50
7409	50
7032	50
7059	50
7503	50
6910	50
6967	50
7659	50
7044	50
7777	50
7672	50
7438	50
7682	50
7186	50
7809	50
7039	50
7271	50
7137	50
7699	50
7408	50
7547	50
7450	50
7094	50
7209	50
6956	50
6971	50
7612	50
7281	50
7253	50
7911	50
7320	50
7357	50
7021	50
7429	50
7940	50
7453	50
7002	50
7284	50
7721	50
6943	50
6918	50
7584	50
7356	50
7742	50
7881	50
6941	50
7412	50
7222	50
7262	50
7014	50
6915	50
7468	50
7025	50
6944	50
7728	50
7316	50
7197	50
6897	50
7094	50
7280	50
7525	50
6934	50
7228	50
7799	50
7513	50
6967	50
7608	50
6993	50
7487	50
6895	50
7866	50
7447	50
