"rCRA"	"rError"
29524	50
30659	50
30105	50
30115	50
29175	50
29911	50
29276	50
29531	50
30504	50
30097	50
29480	50
29864	50
29992	50
30087	50
29691	50
30182	50
29619	50
30129	50
30568	50
30297	50
30488	50
29857	50
29113	50
30639	50
30259	50
30237	50
29761	50
30670	50
30100	50
30066	50
30133	50
29399	50
29959	50
29576	50
29331	50
30055	50
30358	50
29473	50
29908	50
30130	50
29606	50
30509	50
30172	50
30636	50
29898	50
29689	50
29510	50
30634	50
29649	50
29405	50
30296	50
29783	50
30525	50
30523	50
29532	50
30268	50
30673	50
30711	50
29498	50
30522	50
30567	50
29426	50
30132	50
29612	50
29973	50
29612	50
30664	50
30112	50
30724	50
30561	50
30363	50
29285	50
30159	50
30240	50
29622	50
29261	50
30463	50
30405	50
29355	50
29469	50
