"rCRA"	"rError"
27469	20
27320	20
26339	20
26964	20
26681	20
27708	20
26397	20
27669	20
27503	20
26795	20
27057	20
27473	20
26491	20
27365	20
26956	20
26708	20
27586	20
26602	20
26527	20
26426	20
27447	20
27767	20
26191	20
26324	20
27159	20
26353	20
26508	20
26400	20
27342	20
26843	20
26538	20
26768	20
27192	20
27225	20
27260	20
26506	20
27696	20
27465	20
26680	20
26549	20
27437	20
27647	20
27098	20
27570	20
26975	20
27418	20
27105	20
26808	20
26181	20
26574	20
27505	20
26521	20
27434	20
27419	20
27023	20
26669	20
27464	20
27600	20
27583	20
27680	20
27688	20
26475	20
26710	20
27573	20
26223	20
26464	20
26348	20
27218	20
27454	20
26582	20
26312	20
26822	20
27512	20
26225	20
26293	20
27604	20
27218	20
26516	20
26488	20
26821	20
