"rCRA"	"rError"
33296	50
33426	50
33097	50
33454	50
33169	50
33309	50
33343	50
33126	50
33402	50
33241	50
33684	50
33105	50
33242	50
33151	50
33103	50
33078	50
33439	50
33376	50
33018	50
33352	50
33325	50
33531	50
33372	50
33304	50
33270	50
33675	50
33237	50
33017	50
33215	50
33191	50
33465	50
33298	50
33630	50
33206	50
33432	50
33305	50
33157	50
33317	50
33138	50
33212	50
33229	50
33414	50
33372	50
33432	50
33478	50
33481	50
33345	50
33353	50
33285	50
33200	50
33400	50
33438	50
33354	50
33497	50
33639	50
33069	50
33316	50
32968	50
33028	50
33356	50
33257	50
33076	50
33272	50
33299	50
33464	50
33243	50
33247	50
33299	50
33223	50
33398	50
33673	50
33411	50
33352	50
33291	50
33334	50
33431	50
33370	50
33533	50
33147	50
33127	50
