"rCRA"	"rError"
7627	50
7098	50
7339	50
7454	50
7747	50
7004	50
7407	50
6913	50
7282	50
7748	50
7076	50
7066	50
7378	50
6984	50
7731	50
6957	50
7021	50
7386	50
7441	50
7588	50
7919	50
7065	50
7253	50
7050	50
7714	50
6870	50
7646	50
7185	50
7460	50
7555	50
7335	50
7760	50
6969	50
7835	50
7821	50
7403	50
7709	50
7024	50
7361	50
7293	50
7690	50
6899	50
7510	50
7613	50
6968	50
7165	50
7068	50
7393	50
6929	50
7350	50
7701	50
7247	50
7387	50
7602	50
7183	50
7789	50
7068	50
7498	50
6898	50
7449	50
7976	50
7517	50
7700	50
7375	50
7756	50
7103	50
6972	50
7315	50
7052	50
7426	50
6923	50
7744	50
7037	50
7222	50
7404	50
7462	50
7314	50
7888	50
7899	50
7476	50
