"rCRA"	"rError"
31266	20
31069	20
31327	20
30712	20
30740	20
31305	20
30493	20
31292	20
31147	20
31085	20
30629	20
31328	20
31025	20
31355	20
31277	20
31496	20
30550	20
30780	20
31383	20
31539	20
30715	20
31410	20
31518	20
30834	20
31656	20
31035	20
30696	20
31163	20
30913	20
31241	20
30827	20
31262	20
31430	20
31289	20
30966	20
31371	20
31359	20
30687	20
30655	20
31239	20
30877	20
31305	20
31271	20
31183	20
31068	20
30782	20
31440	20
30816	20
30923	20
30361	20
30762	20
31474	20
30544	20
31635	20
30660	20
31302	20
31551	20
31269	20
31355	20
30487	20
31228	20
31437	20
31202	20
31319	20
30922	20
30731	20
31572	20
31073	20
30634	20
31094	20
30787	20
31250	20
31203	20
31372	20
30704	20
31120	20
31411	20
31326	20
31430	20
31008	20
