"rCRA"	"rError"
8156	20
7495	20
7684	20
7830	20
8323	20
8193	20
7986	20
7763	20
8228	20
7571	20
8218	20
8209	20
7685	20
8204	20
7541	20
8197	20
7753	20
7960	20
7959	20
8219	20
7964	20
8203	20
7916	20
7891	20
7713	20
7859	20
7949	20
8184	20
8015	20
7843	20
7711	20
7999	20
7911	20
7703	20
7974	20
7983	20
7886	20
8287	20
8247	20
7917	20
7616	20
8234	20
7913	20
7978	20
7922	20
7904	20
8134	20
8032	20
8221	20
8221	20
8196	20
7988	20
7891	20
7949	20
7841	20
7632	20
7912	20
7931	20
8151	20
7875	20
7916	20
7705	20
8247	20
7940	20
7751	20
7813	20
8143	20
7674	20
7945	20
8001	20
8248	20
7936	20
8172	20
7776	20
7955	20
7738	20
7993	20
8248	20
7579	20
7487	20
