"rCRA"	"rError"
31284	50
31471	50
30898	50
31148	50
31192	50
31290	50
30570	50
30746	50
31216	50
30706	50
30854	50
31355	50
30627	50
31552	50
31108	50
31534	50
31369	50
31472	50
31370	50
31441	50
31439	50
31126	50
30976	50
30948	50
31415	50
31443	50
31263	50
31482	50
30813	50
31492	50
31397	50
30789	50
31278	50
30813	50
31328	50
31568	50
31268	50
31445	50
31255	50
31367	50
31579	50
31279	50
31026	50
31056	50
31319	50
31412	50
31186	50
31257	50
31230	50
31303	50
31555	50
31258	50
31450	50
31298	50
31535	50
31299	50
31198	50
31391	50
31564	50
30804	50
31427	50
31450	50
31421	50
31317	50
31476	50
31171	50
31085	50
30887	50
30949	50
31363	50
31557	50
30756	50
31526	50
31391	50
31116	50
31403	50
32006	50
31453	50
30930	50
30896	50
