"rCRA"	"rError"
7048	20
6777	20
7427	20
7309	20
6604	20
6935	20
6941	20
7331	20
7268	20
6409	20
7380	20
7329	20
6898	20
7361	20
7229	20
6518	20
6636	20
7319	20
6949	20
6925	20
6606	20
6412	20
6781	20
7311	20
6958	20
6756	20
6654	20
6993	20
6587	20
7078	20
6949	20
6975	20
7555	20
7163	20
7453	20
7214	20
6871	20
7003	20
6420	20
6621	20
6412	20
6987	20
7448	20
6987	20
7175	20
7313	20
7442	20
7323	20
6618	20
7311	20
7100	20
6389	20
6505	20
6565	20
6977	20
7024	20
7291	20
6958	20
7449	20
6410	20
6788	20
6937	20
6955	20
7188	20
7046	20
6981	20
6763	20
6732	20
6792	20
6921	20
7021	20
6652	20
7157	20
6900	20
7062	20
6914	20
7155	20
6709	20
7375	20
7336	20
