"rCRA"	"rError"
25305	20
25624	20
25624	20
24933	20
25173	20
25405	20
25916	20
25290	20
25122	20
25024	20
25116	20
25208	20
25274	20
25321	20
25319	20
24975	20
24838	20
25222	20
25328	20
25206	20
24940	20
25238	20
25067	20
25290	20
25066	20
25271	20
25265	20
25248	20
25194	20
25236	20
25200	20
25465	20
25210	20
25348	20
25282	20
25391	20
24841	20
25579	20
25419	20
25230	20
25364	20
24989	20
25253	20
25268	20
25281	20
25191	20
24798	20
25105	20
25240	20
25288	20
25429	20
25351	20
25129	20
24862	20
25379	20
25407	20
25287	20
25221	20
25660	20
25445	20
25544	20
25315	20
25441	20
25230	20
25257	20
25293	20
25312	20
24749	20
25210	20
25208	20
25219	20
25381	20
25276	20
25392	20
24734	20
24836	20
25420	20
25343	20
25314	20
24958	20
