"rCRA"	"rError"
31569	20
31755	20
31928	20
31476	20
32152	20
31868	20
32342	20
31432	20
31532	20
32415	20
32182	20
32306	20
32211	20
32068	20
31430	20
31823	20
31740	20
31346	20
31958	20
32215	20
31445	20
32259	20
32250	20
31512	20
31613	20
31789	20
32270	20
32036	20
32640	20
31600	20
32443	20
31645	20
32340	20
32080	20
32023	20
31514	20
31858	20
31417	20
32261	20
31325	20
31403	20
31688	20
32215	20
32097	20
32227	20
32056	20
31647	20
32330	20
31673	20
31548	20
31347	20
32142	20
31934	20
31653	20
31325	20
32124	20
31613	20
31922	20
32074	20
31630	20
32299	20
32182	20
32016	20
31809	20
31644	20
32129	20
31402	20
31818	20
31501	20
31384	20
32189	20
32031	20
31966	20
32161	20
32172	20
32204	20
31490	20
31747	20
31972	20
32160	20
