"rCRA"	"rError"
26816	50
27641	50
27018	50
27574	50
26460	50
27611	50
27456	50
27093	50
26632	50
26493	50
27649	50
27521	50
27453	50
26747	50
26653	50
27815	50
26631	50
26328	50
27423	50
27568	50
27432	50
27346	50
27188	50
26672	50
26760	50
26388	50
26991	50
27373	50
26522	50
26999	50
27182	50
27435	50
27192	50
26568	50
26550	50
27591	50
27326	50
26794	50
26736	50
27482	50
26695	50
27374	50
27581	50
26361	50
27152	50
26903	50
27460	50
27569	50
26807	50
26636	50
27737	50
27589	50
27673	50
27539	50
27570	50
27254	50
27398	50
27663	50
26667	50
27500	50
26500	50
27096	50
26841	50
26810	50
26616	50
27317	50
27612	50
27499	50
26456	50
26773	50
27292	50
26553	50
26794	50
26534	50
27577	50
27356	50
27632	50
26536	50
26568	50
27207	50
