"rCRA"	"rError"
28860	20
28990	20
28884	20
28675	20
28581	20
28927	20
29103	20
28866	20
28727	20
29068	20
29017	20
28992	20
29291	20
28971	20
28948	20
29027	20
28604	20
29074	20
29018	20
28879	20
28836	20
28707	20
28907	20
29206	20
28932	20
28979	20
29120	20
29217	20
29059	20
29567	20
28983	20
29221	20
29129	20
29056	20
29035	20
29265	20
28890	20
29237	20
29062	20
28836	20
28995	20
28628	20
28998	20
28648	20
28493	20
28958	20
28642	20
28668	20
28753	20
28941	20
28801	20
28888	20
28916	20
29096	20
28752	20
29191	20
28826	20
29128	20
28970	20
29075	20
29013	20
29268	20
28650	20
28793	20
29300	20
29066	20
28896	20
29105	20
28870	20
29001	20
29248	20
28814	20
29169	20
29301	20
28967	20
28914	20
28923	20
28932	20
28944	20
29052	20
