"rCRA"	"rError"
5856	50
5996	50
5582	50
5605	50
6112	50
5823	50
6214	50
6085	50
5824	50
5924	50
5740	50
5367	50
5843	50
5634	50
6077	50
5479	50
5702	50
6178	50
5921	50
5916	50
5901	50
5427	50
6017	50
6000	50
5716	50
6137	50
5511	50
6053	50
6132	50
5977	50
6000	50
5899	50
5889	50
6009	50
6035	50
6141	50
5978	50
5955	50
5432	50
5891	50
5966	50
5430	50
6043	50
5966	50
5812	50
5554	50
5349	50
5446	50
6143	50
6193	50
6204	50
6101	50
5696	50
5806	50
5839	50
6143	50
5732	50
5484	50
6071	50
6230	50
5763	50
5737	50
5545	50
6057	50
6233	50
5498	50
6123	50
5875	50
5983	50
6200	50
5548	50
6009	50
5500	50
6090	50
5577	50
5966	50
5811	50
5787	50
6025	50
5676	50
