"rCRA"	"rError"
26295	50
26325	50
26187	50
26590	50
26451	50
26263	50
26534	50
26529	50
26395	50
26324	50
26333	50
26567	50
26331	50
26403	50
26288	50
26024	50
26323	50
26611	50
26150	50
26398	50
25946	50
26046	50
26735	50
26108	50
26064	50
26227	50
26323	50
26040	50
26489	50
26389	50
26260	50
26355	50
26253	50
26270	50
26195	50
26119	50
26880	50
26332	50
26353	50
26202	50
26095	50
26126	50
26348	50
26008	50
26011	50
25997	50
26280	50
26339	50
26215	50
26245	50
26392	50
26038	50
26541	50
26189	50
26217	50
26563	50
26222	50
26317	50
25974	50
26168	50
26070	50
26400	50
25977	50
26270	50
26094	50
26144	50
26567	50
26618	50
26229	50
26625	50
26076	50
26214	50
26400	50
26171	50
25961	50
26290	50
26670	50
26466	50
26054	50
26280	50
