"rCRA"	"rError"
28882	50
28482	50
28606	50
28457	50
28625	50
28762	50
28821	50
28310	50
28087	50
28710	50
28666	50
28387	50
28566	50
28314	50
28517	50
28604	50
28742	50
28622	50
28517	50
28797	50
28452	50
28505	50
28565	50
28734	50
28407	50
28509	50
28652	50
28809	50
28509	50
28459	50
28439	50
28636	50
28169	50
28395	50
28620	50
28642	50
28633	50
28188	50
28231	50
28781	50
28481	50
28409	50
28639	50
28278	50
28614	50
28495	50
28496	50
28564	50
28505	50
28456	50
28537	50
28865	50
28553	50
28459	50
28273	50
28638	50
28639	50
28885	50
28554	50
28534	50
28400	50
28350	50
28525	50
28384	50
28387	50
28476	50
28437	50
28559	50
28474	50
28555	50
28755	50
28434	50
28521	50
28581	50
28447	50
28487	50
28414	50
28762	50
28831	50
28757	50
