"rCRA"	"rError"
8764	20
8786	20
8229	20
8692	20
8768	20
8674	20
8366	20
8346	20
8715	20
8638	20
8367	20
8729	20
8867	20
8658	20
8922	20
8258	20
8495	20
8851	20
8360	20
8764	20
8783	20
8325	20
8198	20
8213	20
8926	20
8681	20
8916	20
8273	20
8950	20
8904	20
8495	20
8341	20
8838	20
8758	20
8893	20
8875	20
8912	20
8786	20
8649	20
8337	20
8708	20
8710	20
8772	20
8881	20
8725	20
8947	20
8936	20
8838	20
8916	20
8698	20
8772	20
8855	20
8243	20
8759	20
8229	20
8862	20
8808	20
8834	20
8742	20
8310	20
8457	20
8540	20
8853	20
8947	20
8411	20
8890	20
8567	20
8758	20
8873	20
8769	20
8365	20
8764	20
8354	20
8700	20
8840	20
8929	20
8851	20
8801	20
8353	20
8861	20
