"rCRA"	"rError"
6913	20
6806	20
7093	20
6495	20
7195	20
6399	20
6984	20
7242	20
7311	20
6419	20
6454	20
6443	20
6800	20
6654	20
7196	20
7049	20
7007	20
6882	20
6632	20
6665	20
7000	20
6932	20
7282	20
6738	20
6926	20
6853	20
6472	20
6630	20
6824	20
7308	20
6762	20
6581	20
6802	20
6954	20
6559	20
6629	20
6924	20
7014	20
6990	20
6832	20
6731	20
6987	20
6975	20
6419	20
6671	20
6739	20
6668	20
6668	20
6900	20
6383	20
7324	20
6928	20
6948	20
6624	20
7189	20
6441	20
6538	20
6947	20
6381	20
6734	20
6968	20
6588	20
6378	20
6932	20
6469	20
6394	20
6805	20
7064	20
6476	20
6754	20
6912	20
6575	20
7312	20
6574	20
7328	20
6550	20
7403	20
6610	20
6401	20
6604	20
