"rCRA"	"rError"
4922	20
4638	20
4705	20
4762	20
4435	20
4534	20
4490	20
4968	20
4728	20
4522	20
4627	20
4750	20
4445	20
4644	20
4433	20
4698	20
4493	20
4479	20
4746	20
4759	20
4938	20
4517	20
5015	20
4739	20
4523	20
4403	20
4473	20
4478	20
4438	20
4373	20
4516	20
4429	20
4955	20
4549	20
4434	20
4500	20
4408	20
4980	20
4749	20
4674	20
4605	20
4610	20
4512	20
4539	20
4452	20
4695	20
4400	20
4384	20
4469	20
4723	20
4689	20
4979	20
5044	20
4496	20
4417	20
4393	20
4527	20
4468	20
4506	20
4821	20
4361	20
5069	20
4951	20
4699	20
4483	20
4519	20
4541	20
4462	20
4721	20
4778	20
4536	20
4507	20
4801	20
4526	20
4496	20
4480	20
4433	20
4964	20
4500	20
4656	20
