"rCRA"	"rError"
1010	20
579	20
924	20
183	20
514	20
693	20
135	20
158	20
188	20
388	20
227	20
854	20
889	20
351	20
592	20
1129	20
325	20
344	20
558	20
322	20
510	20
185	20
332	20
808	20
288	20
819	20
562	20
390	20
874	20
1095	20
384	20
857	20
834	20
556	20
785	20
370	20
276	20
1110	20
1031	20
987	20
853	20
317	20
347	20
921	20
241	20
167	20
1100	20
258	20
109	20
983	20
310	20
520	20
261	20
423	20
1088	20
1117	20
395	20
1041	20
146	20
941	20
926	20
624	20
403	20
346	20
906	20
324	20
559	20
387	20
1088	20
151	20
176	20
608	20
976	20
185	20
947	20
160	20
597	20
1110	20
355	20
983	20
