"rCRA"	"rError"
3595	50
3835	50
3454	50
3527	50
3581	50
3336	50
3590	50
3510	50
3933	50
3388	50
3267	50
3960	50
3628	50
3472	50
3779	50
3689	50
3313	50
3781	50
3443	50
3621	50
3805	50
3664	50
3317	50
3940	50
3678	50
3537	50
3733	50
3669	50
3458	50
3555	50
3338	50
3712	50
3975	50
3598	50
3419	50
3778	50
3486	50
3452	50
3718	50
3771	50
3377	50
3293	50
3301	50
3539	50
3432	50
3693	50
3326	50
3751	50
3987	50
3913	50
3349	50
3505	50
3242	50
3570	50
4043	50
3288	50
3691	50
3870	50
3362	50
3571	50
3373	50
3787	50
3459	50
3491	50
3571	50
3944	50
3573	50
3482	50
3788	50
3381	50
3599	50
3351	50
3544	50
3778	50
3726	50
3441	50
3720	50
3683	50
3717	50
3721	50
