"rCRA"	"rError"
1778	50
2081	50
1693	50
1892	50
2001	50
2118	50
2255	50
2024	50
1781	50
1965	50
1774	50
2086	50
1897	50
1734	50
2160	50
2077	50
2516	50
2418	50
2523	50
1953	50
2033	50
2075	50
2049	50
2054	50
1907	50
1839	50
1977	50
2228	50
1844	50
1860	50
1655	50
2074	50
1571	50
1967	50
1746	50
2106	50
1734	50
2284	50
2027	50
2074	50
2112	50
2089	50
1792	50
1653	50
2175	50
1914	50
2152	50
2061	50
2133	50
2109	50
1986	50
1742	50
2278	50
2144	50
1986	50
1988	50
2105	50
1643	50
1950	50
2113	50
2283	50
2411	50
2151	50
1851	50
1991	50
2208	50
1592	50
2507	50
1897	50
1930	50
2225	50
1824	50
1719	50
2176	50
1856	50
2000	50
1851	50
2191	50
2301	50
1992	50
