"rCRA"	"rError"
26236	20
26417	20
26284	20
26291	20
26357	20
25699	20
26056	20
26341	20
26414	20
25712	20
25858	20
26604	20
26139	20
26096	20
25625	20
26167	20
26086	20
25942	20
26137	20
26270	20
26646	20
26420	20
26247	20
26445	20
25361	20
26166	20
25943	20
25559	20
25929	20
26098	20
26105	20
26379	20
26268	20
25961	20
26129	20
25860	20
26248	20
26143	20
25863	20
26452	20
26274	20
26280	20
26388	20
26113	20
25764	20
26093	20
25413	20
26535	20
25829	20
25492	20
25879	20
26437	20
26028	20
25997	20
26237	20
26253	20
26331	20
26033	20
25505	20
25833	20
26311	20
25778	20
26273	20
26330	20
25800	20
26289	20
25947	20
25659	20
26336	20
25626	20
25565	20
26346	20
25983	20
26056	20
26354	20
26411	20
26390	20
25718	20
26251	20
25535	20
