"rCRA"	"rError"
6153	20
6136	20
6201	20
6309	20
6904	20
6746	20
6549	20
6233	20
6454	20
6343	20
6069	20
6609	20
6694	20
6965	20
6213	20
6895	20
6194	20
6434	20
6138	20
6429	20
6793	20
6568	20
6319	20
6296	20
6588	20
6196	20
6263	20
6447	20
6633	20
6586	20
6243	20
6331	20
6101	20
6853	20
6194	20
6255	20
6441	20
6319	20
6043	20
6952	20
6302	20
6996	20
6160	20
6602	20
6633	20
6415	20
6644	20
6318	20
6199	20
6785	20
6416	20
6275	20
6088	20
6077	20
6682	20
6587	20
6952	20
6176	20
6107	20
6482	20
6276	20
6648	20
6694	20
6273	20
6367	20
6555	20
6778	20
6439	20
6160	20
6174	20
6143	20
6371	20
6353	20
6481	20
6148	20
6097	20
6083	20
6273	20
6368	20
6067	20
